,addr,rssi
0,24:ab:bb:9f:59:c0,-76
1,53:5c:07:d8:15:c9,-79
2,67:2d:ea:a0:55:5e,-77
3,64:b8:0c:5c:61:e2,-78
4,e1:47:35:15:32:f3,-75
5,00:a0:50:ed:43:14,-79
6,5b:55:9c:d5:13:e7,-79
7,79:a2:9b:7f:67:9a,-79
8,00:a0:50:53:46:4c,-79
9,64:66:b7:5e:eb:3d,-71
10,69:d4:ec:12:15:be,-71
11,3f:ce:16:34:c5:45,-79
12,74:90:50:40:59:7a,-66
13,47:a3:71:49:0d:bd,-79
14,6e:25:c1:ba:40:04,-79
15,56:97:6c:e2:59:b6,-79
16,08:3c:36:7b:ac:46,-79
17,65:cf:19:b5:a6:86,-79
18,4c:6b:93:6a:ec:a5,-76
19,0b:bf:ca:98:68:1f,-79
20,30:2f:19:68:bf:27,-77
21,71:81:52:af:b1:bc,-76
22,65:61:b5:bc:69:7c,-79
23,0f:c0:ab:be:ad:45,-78
24,56:cb:8c:ad:16:95,-71
25,20:ce:5b:70:69:af,-76
26,68:a2:d1:ca:e7:46,-79
27,2f:45:bd:0a:4c:c2,-79
28,27:b8:9e:49:f4:71,-75
29,1e:b6:14:cf:05:42,-79
30,73:3b:23:94:b1:f8,-79
31,57:a9:ee:2e:f8:62,-79
32,d7:12:6c:43:65:e2,-78
