,addr,rssi
0,7e:38:21:2c:c2:52,-72
1,5e:52:22:e3:16:22,-75
2,4f:20:03:ce:d1:ce,-73
3,3a:28:fd:95:8e:1a,-77
4,15:e3:2d:a1:ae:a2,-78
5,01:43:e9:f8:71:f9,-79
6,66:39:48:8d:b2:c1,-76
7,14:c2:b0:36:0d:2a,-77
8,52:a4:7e:c3:6b:14,-73
9,3d:9f:5d:f8:8e:0a,-73
10,c4:47:36:82:88:20,-69
11,08:dd:1a:2b:17:06,-79
12,00:1e:0c:b2:e7:1b,-79
13,74:90:50:40:59:7a,-68
14,5e:b2:19:7a:f2:d3,-79
15,31:c9:e3:e9:d2:73,-78
16,78:83:2c:13:a5:db,-79
17,76:d0:b3:9e:cd:56,-79
18,6b:a1:74:dc:bf:97,-78
19,6f:41:24:e1:78:67,-79
20,61:99:f9:3c:85:f8,-79
21,f5:48:58:37:44:a5,-79
22,5a:75:9d:33:72:3c,-79
23,d4:52:67:f4:75:42,-78
24,58:88:af:36:5e:97,-79
25,5f:4c:d5:7c:19:b8,-79
26,06:0c:76:8c:e1:8c,-79
27,49:42:10:b7:3e:50,-79
28,6a:4f:e1:a6:78:7a,-79
29,74:83:e2:1d:37:dc,-76
30,06:b0:3b:fb:2b:34,-77
31,52:ed:3f:0b:ae:f5,-79
32,00:e2:62:92:14:dc,-78
