,addr,rssi
0,5f:34:20:31:a1:3a,-79
1,54:ba:f3:ac:73:30,-71
2,4d:bb:67:a8:b3:7a,-79
3,5a:78:bf:b8:da:7f,-79
4,68:ef:55:77:b0:7e,-79
5,e0:24:df:d9:86:a5,-79
6,55:6a:3b:61:9d:31,-79
7,4d:d5:6f:f7:60:06,-75
8,74:90:50:40:59:7a,-79
9,26:82:e1:cf:c9:f3,-79
10,1a:47:14:8f:29:79,-79
11,13:f5:42:c2:7a:9a,-79
12,1a:d7:8b:da:d6:0c,-75
13,63:7e:d5:18:25:16,-79
14,5f:dc:4f:70:0d:ff,-75
15,16:72:da:c6:94:d2,-76
16,09:7c:74:7d:8c:73,-79
17,17:9e:2f:91:5c:22,-79
18,1b:4d:b5:c0:10:57,-78
19,6f:70:89:4f:ad:ed,-69
20,66:17:39:27:73:eb,-79
21,08:be:0f:f8:10:31,-73
22,50:da:9f:10:e1:68,-79
23,47:c8:00:46:e0:6c,-79
24,7f:49:dc:38:d0:d4,-79
25,0f:df:3a:85:af:5c,-78
26,56:0b:f8:10:f9:78,-79
27,38:30:47:8c:c4:00,-78
28,77:0d:0a:74:e6:3c,-79
29,7c:e9:ee:18:19:f5,-79
30,11:e2:1c:94:9f:c9,-78
31,7d:6c:a3:c6:08:53,-75
32,66:64:a3:14:82:33,-79
33,2c:c9:01:b8:1d:a9,-78
34,0e:ed:7e:cd:fe:68,-79
35,36:ec:28:a1:19:06,-79
36,7c:51:eb:1b:31:11,-78
37,75:cc:93:53:2c:ad,-79
