,addr,rssi
0,00:a0:50:11:96:61,-79
1,7a:d8:53:97:65:1f,-51
2,2f:84:5f:6f:c3:fc,-78
3,17:26:67:e4:82:15,-79
4,4a:e7:9a:a3:6a:ae,-74
5,58:08:1e:5e:eb:44,-63
6,49:f0:da:23:12:5d,-63
7,54:f9:fa:1b:8a:4d,-79
8,1b:fd:2e:c5:fb:73,-50
9,50:59:c6:51:19:51,-79
10,57:0a:9f:8d:10:3e,-79
11,27:a6:4e:59:dd:83,-63
12,74:90:50:40:59:7a,-73
13,2a:3e:71:01:7d:41,-79
14,40:a8:f3:3a:14:d8,-75
15,7b:f5:9e:ed:df:cb,-78
16,63:ab:28:02:71:60,-79
17,4e:cc:c2:f0:8d:b7,-79
18,d5:e8:61:90:3b:fa,-56
19,00:a0:50:d3:93:26,-79
20,74:ca:45:31:b3:36,-79
21,ff:08:74:c6:d4:59,-67
22,56:e4:3a:0b:2d:92,-79
23,eb:c6:76:d7:e0:b5,-69
24,e4:64:b5:97:54:7d,-79
25,23:9d:21:f7:27:ca,-79
26,ef:b1:32:74:3e:dc,-77
27,4e:0a:9c:35:22:70,-79
28,76:b2:aa:c2:1f:83,-79
29,3a:db:b9:56:69:0f,-79
30,69:9f:9d:62:93:37,-79
31,49:1a:fe:ee:f8:61,-76
32,51:a1:f5:d6:7b:62,-79
33,00:a0:50:70:96:af,-79
34,e8:dc:89:65:93:85,-79
35,6a:57:31:e5:3f:5c,-79
36,ee:df:65:aa:54:a9,-79
