,addr,rssi
0,5e:c7:6a:ee:6b:82,-63
1,4a:c3:f8:b5:9f:2f,-77
2,74:ee:33:1a:29:02,-67
3,42:4b:23:d8:27:96,-49
4,55:9b:18:26:e9:5b,-78
5,d8:49:a5:36:a1:23,-63
6,f7:c3:bf:59:46:42,-79
7,02:44:6b:7f:64:42,-75
8,4b:4c:61:c6:04:a2,-65
9,54:eb:c5:87:d6:a5,-65
10,58:40:97:58:3f:e6,-77
11,5e:02:5d:df:b8:20,-69
12,5e:e0:03:05:e2:82,-79
13,51:9d:42:34:67:d7,-74
14,56:3c:6d:df:4c:cb,-75
15,37:57:ac:db:dc:84,-66
16,79:c9:33:87:6c:b6,-70
17,f0:8a:51:14:8b:83,-66
18,53:69:23:5f:12:c7,-73
19,5d:7f:52:b2:b4:db,-65
20,df:c7:c8:e0:3c:49,-62
21,d3:0e:45:fe:8b:03,-65
22,74:90:50:40:59:7a,-73
23,4f:05:fe:93:2b:57,-60
24,ff:a8:ff:c6:11:81,-49
25,c8:60:0c:f6:5a:a8,-63
26,d0:10:2c:81:e6:27,-74
27,f0:97:a7:4b:15:2c,-79
28,fd:7d:73:1f:4f:ec,-75
29,77:61:5f:d7:86:ce,-79
30,e5:35:96:e7:91:7b,-74
31,d2:0d:ce:ca:d8:3b,-67
32,47:87:cf:51:13:fc,-79
33,6c:0e:e6:23:20:05,-78
34,49:fe:eb:d9:5d:bb,-79
35,28:ba:b3:3b:0d:86,-79
36,32:7a:d0:fc:ce:e6,-79
37,66:e4:12:af:1d:6d,-74
38,23:2e:c4:56:55:98,-75
39,70:7b:0f:bf:d0:7f,-79
