,addr,rssi
0,6e:55:77:dc:dd:08,-65
1,19:37:70:eb:0b:c4,-73
2,6e:a1:cb:06:78:3d,-73
3,63:e4:a6:88:bc:95,-71
4,2d:40:ec:6f:ac:59,-62
5,13:cf:52:89:fa:10,-67
6,54:7c:90:ae:8a:ef,-63
7,c3:c0:24:66:fe:b7,-73
8,0d:28:31:61:2b:56,-79
9,c0:34:56:7d:91:d6,-79
10,e8:8d:97:0b:04:e0,-75
11,46:f7:16:7f:3f:b5,-77
12,03:dd:64:f6:cb:14,-79
13,74:90:50:40:59:7a,-71
14,7f:f6:65:90:ab:8f,-79
15,51:e7:a1:05:28:09,-79
16,06:1e:27:6f:ba:ee,-79
17,6e:c6:fb:5d:c0:bd,-78
18,fb:36:19:d3:f7:aa,-79
19,64:ec:8c:99:8d:71,-79
20,0e:d2:d6:6b:09:46,-79
