,addr,rssi
0,52:80:5e:2b:a0:94,-79
1,0a:b4:be:c0:0c:dc,-76
2,5c:0a:12:06:ea:2a,-71
3,76:89:37:31:66:67,-67
4,6e:20:b1:fc:9e:4e,-62
5,c6:3e:c5:7f:74:69,-48
6,72:e7:f3:df:57:01,-72
7,4c:97:24:99:4d:39,-64
8,39:b9:4c:bf:97:a8,-65
9,79:a7:8f:23:5a:f0,-71
10,70:8d:e4:5c:be:0d,-79
11,3b:e1:da:5d:23:b5,-64
12,05:5a:0f:53:01:29,-74
13,fd:23:c8:9b:7f:95,-68
14,04:6c:13:d7:1b:58,-78
15,1e:ec:15:de:94:b6,-65
16,d3:36:fe:d0:46:5f,-79
17,5d:ad:0a:16:54:69,-79
18,74:90:50:40:59:7a,-67
19,ff:8b:47:c5:44:9e,-65
20,0f:af:ff:3b:20:09,-79
21,e4:45:3c:78:ae:ff,-65
22,c2:2f:b8:cf:e2:f4,-67
23,7f:1a:da:f1:32:b4,-77
24,ca:d9:8c:9a:42:24,-71
25,73:df:26:d1:7d:88,-79
26,79:4a:65:eb:3a:bf,-79
