,addr,rssi
0,46:de:6a:fa:98:5f,-77
1,0d:5a:1c:ad:ba:4d,-71
2,14:5b:a9:8c:42:f1,-66
3,74:a7:e3:bb:c7:7d,-78
4,58:1f:7a:2b:ac:d6,-73
5,60:02:8a:0a:24:88,-69
6,78:89:2f:7d:e4:a2,-79
7,01:d8:9a:44:b7:19,-65
8,fa:5e:11:84:60:9d,-79
9,d7:0c:f8:4c:cd:09,-72
10,7a:f8:61:db:3d:79,-79
11,0b:02:03:63:cc:01,-79
12,56:49:5f:98:8a:b7,-79
13,d5:11:36:e2:41:2b,-79
14,52:ad:69:30:de:a8,-79
15,e8:32:dc:fe:09:4b,-79
16,0c:86:ce:b0:6d:44,-79
17,74:90:50:40:59:7a,-71
18,38:b5:7d:3b:07:d5,-76
19,01:d2:d0:c5:9d:66,-79
20,3b:f4:b5:81:62:d2,-79
21,df:25:d7:34:c8:6e,-76
22,6e:2b:b1:7e:90:11,-79
23,5d:a1:78:26:46:f4,-79
