,addr,rssi
0,74:90:50:40:59:7a,-70
1,7f:9c:c4:12:73:0e,-65
2,49:97:30:c7:99:9b,-65
3,7f:94:fa:e9:0a:1f,-79
4,7d:d0:9d:d5:cb:ef,-50
5,54:3a:5d:f3:a3:c7,-65
6,48:85:ae:5b:35:25,-75
7,33:d0:cb:9b:aa:2c,-51
8,fb:2e:f6:a4:87:36,-66
9,3c:93:1b:45:14:d3,-66
10,69:12:de:24:69:7f,-76
11,03:22:54:39:b5:78,-75
12,f6:89:dc:64:1b:9b,-66
13,d5:e8:61:90:3b:fa,-56
14,40:6c:61:75:c5:58,-76
15,eb:95:65:e1:69:c6,-79
16,07:ec:7f:ac:9e:17,-79
17,70:07:34:ec:af:d6,-79
18,52:12:f8:92:8b:be,-79
19,de:f5:cb:9a:6e:c2,-79
20,ef:64:ae:b6:16:37,-79
21,57:c3:9d:46:94:38,-79
