,addr,rssi
0,40:39:bf:e8:b0:75,-79
1,67:65:96:98:db:40,-65
2,57:a5:92:ff:88:91,-65
3,41:37:ae:bc:c0:5a,-62
4,26:10:38:9c:76:72,-77
5,08:aa:77:e3:f9:99,-67
6,33:e8:9d:5e:46:2e,-50
7,4d:48:79:be:d9:9f,-79
8,38:7b:27:e4:77:56,-74
9,7e:de:ff:91:05:15,-78
10,77:82:24:e1:f0:c9,-77
11,48:36:02:f0:78:0c,-63
12,59:cc:97:5b:86:f7,-75
13,4a:7d:b3:22:78:96,-79
14,67:45:c5:71:6c:f1,-79
15,42:27:6a:0a:ab:0a,-75
16,74:90:50:40:59:7a,-76
17,6c:2a:dc:db:dd:ef,-68
18,70:12:a5:ae:ed:65,-77
19,00:a0:50:d6:66:a6,-79
20,e5:cd:5c:be:9a:a5,-79
21,57:43:89:86:1b:23,-77
22,7b:69:51:ad:fc:46,-76
23,c6:44:81:05:8e:2f,-79
24,2a:05:36:d9:88:e4,-79
25,77:cf:25:82:7d:50,-78
26,cf:b8:ab:b1:cd:d8,-66
27,3d:a9:4b:ab:e4:42,-79
28,5c:52:c7:ef:48:68,-79
29,5f:09:75:f7:7e:35,-79
30,6e:08:a1:85:83:ae,-79
31,fb:46:db:ae:1f:da,-77
32,f3:99:49:7d:ff:57,-79
33,14:f7:d4:75:d8:da,-79
34,c3:22:38:22:f3:0b,-63
35,e7:e3:ef:c0:5a:f9,-69
36,68:28:22:b3:bf:41,-79
37,de:b6:4c:b0:ea:4e,-78
38,46:58:31:48:3e:62,-79
39,4c:2a:3c:6e:4f:10,-79
40,6f:6f:90:6a:85:21,-77
41,12:da:2a:ab:51:c2,-76
42,e2:c3:49:33:ab:8e,-79
