,addr,rssi
0,4b:1e:02:5b:8f:d2,-62
1,11:8c:b5:d8:67:cb,-77
2,74:90:50:40:59:7a,-72
3,32:e0:e8:09:4f:7e,-68
4,d5:5f:4e:cc:3d:fc,-68
5,d0:2a:09:e0:89:a9,-68
6,50:32:37:d0:63:89,-79
7,de:c1:e2:4d:d1:84,-65
8,3a:dc:12:59:35:9f,-75
9,63:fc:5a:7d:f4:c0,-79
10,5b:71:8c:34:b8:fc,-79
11,33:f1:ee:d8:4c:67,-79
12,50:32:37:d0:11:40,-78
13,03:f0:38:f1:3b:9f,-79
14,fd:fe:c8:0d:60:8d,-79
15,dd:c3:e3:c5:48:47,-79
16,0f:e5:7a:dc:9f:9f,-79
17,33:e1:e7:20:a4:b0,-79
18,49:76:ec:36:c4:c0,-77
19,34:30:d9:15:dc:c3,-79
