,addr,rssi
0,cf:05:dc:81:88:53,-71
1,63:29:68:32:78:07,-75
2,09:ba:40:ac:41:cd,-79
3,03:65:65:d5:f8:bd,-78
4,17:d2:ab:fb:43:59,-78
5,68:64:55:0c:61:dc,-73
6,0d:31:78:da:49:e2,-78
7,74:90:50:40:59:7a,-74
8,51:91:d2:2e:2d:eb,-79
9,59:7f:b3:f5:a6:75,-79
10,18:46:62:e8:7a:7e,-79
11,4e:3f:21:72:df:71,-79
12,ed:8a:c2:97:9a:ca,-78
13,5a:f6:39:90:49:15,-79
14,78:cb:85:c5:f7:09,-79
15,6b:87:08:34:f2:cf,-78
16,18:da:2d:1c:69:24,-79
17,11:a7:df:4a:f3:f8,-79
18,2b:1d:0e:3b:78:62,-79
19,50:2c:e6:81:bc:42,-79
20,3b:98:90:7f:97:c4,-79
