,addr,rssi
0,68:91:f4:5b:90:0d,-61
1,63:9a:9f:53:15:e8,-68
2,6f:7f:26:f6:14:9a,-63
3,0a:d7:c2:e9:a3:44,-68
4,d6:44:69:d9:8c:2f,-62
5,72:1a:82:23:ee:9b,-71
6,c6:94:b9:37:c2:c0,-65
7,09:b9:80:da:f7:9a,-69
8,59:5b:b3:af:15:53,-64
9,59:d1:30:9e:bf:37,-66
10,ec:d4:62:0c:b2:48,-65
11,16:2b:fa:cd:c5:a7,-65
12,74:90:50:40:59:7a,-71
13,e1:25:ff:36:70:42,-65
14,f1:a6:37:eb:f2:1a,-62
15,74:ca:9c:70:06:eb,-79
16,7c:88:2e:f8:19:d1,-79
17,0e:ae:d0:ee:15:a7,-79
18,c3:d9:d4:4a:1a:4f,-68
19,fa:3a:89:94:6a:cd,-68
