,addr,rssi
0,4a:fc:e6:90:55:d0,-76
1,59:cb:28:27:b4:a8,-76
2,12:ca:42:0b:d5:84,-76
3,08:d6:54:c6:0a:5b,-76
4,14:fe:f3:6f:81:34,-75
5,75:f6:d8:f6:fd:ec,-67
6,64:96:61:2c:05:08,-73
7,60:35:75:c4:2c:ff,-71
8,3d:7d:1f:b7:26:07,-77
9,6c:c4:9a:5e:fb:20,-71
10,74:90:50:40:59:7a,-73
11,0a:b5:b0:b7:3d:12,-72
12,46:f7:7d:ae:7d:c0,-65
13,47:74:61:19:f7:e2,-79
14,c4:b8:71:3d:b6:b0,-71
15,3e:52:0f:3c:89:bb,-79
16,69:de:ea:d4:c3:30,-79
17,16:85:6e:6a:6f:25,-79
18,78:70:f3:25:fe:a2,-79
19,c4:05:69:29:77:e9,-65
20,74:e8:fa:ac:0d:1f,-79
21,5f:0b:11:99:80:c1,-79
22,19:61:16:02:63:b4,-79
23,c0:d3:14:a3:44:0e,-76
24,73:0a:c6:67:f3:9f,-79
25,7f:f2:d8:93:f2:07,-79
26,7c:88:ef:17:28:e9,-73
27,d6:c4:41:cf:50:58,-79
28,11:3c:4c:a3:54:1b,-79
29,74:75:07:af:4f:04,-76
30,7e:c2:78:d4:55:de,-76
