,addr,rssi
0,28:52:e0:fd:cc:c1,-62
1,6f:2b:a6:eb:d3:99,-66
2,28:52:e0:fd:bc:44,-58
3,79:63:bf:7c:a9:04,-75
4,38:88:e9:2d:08:37,-79
5,12:43:37:ed:44:06,-64
6,74:90:50:40:59:7a,-72
7,4a:2f:84:4c:c1:2f,-68
8,64:03:6e:93:9e:be,-63
9,f0:95:14:7f:a7:f3,-63
10,7a:52:78:69:d2:41,-71
11,e2:de:b0:d7:e9:1c,-64
12,5f:61:7d:7b:3e:a9,-79
13,d7:ce:d3:aa:f3:5b,-73
14,78:a6:85:b3:57:cf,-78
15,24:fe:9d:38:80:3e,-79
16,d4:30:dd:19:af:11,-79
17,57:3c:e7:0b:98:0a,-77
18,19:8e:c0:2b:49:48,-79
19,56:c7:2f:87:7e:bf,-79
20,4f:97:d7:dc:f9:f2,-75
