,addr,rssi
0,55:6e:e9:a3:32:2d,-79
1,41:6f:08:80:84:3c,-63
2,49:08:64:c0:1c:de,-64
3,6a:19:ca:d0:d7:4e,-77
4,7f:94:8a:bd:01:cc,-75
5,64:c1:af:f1:37:55,-64
6,5a:7e:79:fc:dd:61,-66
7,c6:71:1a:1e:29:1b,-64
8,ec:2b:bc:8c:1b:ea,-79
9,6a:d6:75:a9:63:47,-78
10,50:e1:7e:1e:2a:c7,-77
11,48:25:84:bf:b8:ce,-79
12,74:90:50:40:59:7a,-71
13,fe:33:3d:83:a7:18,-72
14,c8:21:87:36:e2:2d,-75
15,fd:3b:b6:da:2a:54,-79
16,c4:b2:b5:49:86:8e,-66
17,f6:77:82:c1:57:26,-68
18,66:f6:67:0e:ce:9f,-79
19,33:d6:73:b7:4b:ee,-75
20,47:df:dd:3c:c5:5a,-69
