,addr,rssi
0,77:a1:cf:2b:9b:2a,-76
1,69:fe:a2:68:08:d2,-59
2,4a:87:3f:a8:58:2b,-76
3,71:17:71:e9:3f:b0,-74
4,7b:9f:72:ac:ac:e9,-71
5,34:3e:8b:20:aa:67,-78
6,1a:a0:f6:c4:72:6c,-79
7,40:c5:da:4c:7e:97,-79
8,5c:57:8d:2c:40:7f,-79
9,e7:bc:02:a1:ba:77,-71
10,66:86:8c:f7:75:e5,-66
11,74:90:50:40:59:7a,-71
12,d2:45:74:1c:37:31,-71
13,66:4e:fd:4a:1d:3d,-71
14,02:02:60:34:a8:89,-79
15,24:0d:d7:ba:c6:32,-79
16,65:2f:c5:22:59:ce,-79
17,4d:ac:be:70:ea:a8,-66
18,52:c6:51:d3:c2:14,-74
19,0d:50:a1:2a:1d:0b,-78
20,ca:79:cc:f0:8a:ae,-78
21,5d:24:77:08:70:c7,-79
22,3e:7f:51:c8:d1:d3,-76
23,f5:9a:46:bf:b9:96,-79
24,68:66:b4:6b:16:d3,-79
25,20:e7:3c:a3:37:3e,-79
26,df:88:da:5d:58:3d,-79
27,47:62:2e:4e:92:19,-79
28,ff:cf:2d:c6:c6:28,-64
29,f0:c4:6c:da:99:19,-49
30,75:54:d0:0c:b7:de,-79
31,11:bf:e7:3d:db:cb,-79
32,50:f3:5a:c1:24:91,-79
33,03:6a:28:44:30:a5,-79
34,c3:f6:e8:1a:d9:31,-79
35,6f:77:10:ea:ff:e0,-79
36,2f:84:b7:80:4c:d7,-79
37,f6:72:52:21:0a:8c,-79
38,cf:d7:85:3d:c7:b8,-77
39,e7:3e:8c:fb:cf:f8,-79
40,94:db:56:aa:b7:a2,-78
41,66:80:7d:93:7d:a9,-75
42,29:88:f2:ed:e9:6f,-79
43,71:5b:b4:e3:fd:8d,-79
44,79:5f:a8:be:6a:04,-79
45,4b:a3:b0:9b:47:e5,-76
46,00:a0:50:11:5c:24,-79
47,5e:e7:81:26:31:a9,-75
48,d6:d3:39:de:0d:8c,-79
