,addr,rssi
0,6e:64:da:72:29:97,-54
1,74:90:50:40:59:7a,-74
2,25:92:ec:36:78:45,-79
3,7d:68:c7:c8:16:8d,-79
4,fa:ae:83:23:e2:ac,-79
5,1f:e5:7b:5c:0b:f0,-79
6,0d:e7:87:ab:2c:db,-79
7,47:38:c1:f5:89:88,-79
8,1e:3c:52:a0:ab:bb,-78
9,04:d1:41:4e:f8:69,-79
10,55:a4:8f:ac:89:f2,-79
11,60:8d:08:91:be:4e,-77
12,66:86:a5:2d:e0:23,-79
13,0c:a8:28:4a:1a:20,-71
14,da:2b:22:6b:46:51,-79
15,3c:29:59:ba:b3:6f,-78
16,4f:ae:f6:21:14:9a,-79
17,7e:02:20:1a:a7:fb,-79
18,5a:43:57:a1:e2:ce,-76
19,53:d9:13:86:d2:25,-79
20,60:f1:89:37:bc:75,-79
21,30:04:f5:04:18:e6,-78
22,51:8c:69:30:24:7f,-78
23,3e:13:91:94:88:63,-79
