,addr,rssi
0,4a:63:ea:f9:03:a2,-79
1,7c:6c:81:d5:6a:73,-75
2,74:90:50:40:59:7a,-69
3,1f:18:f2:8c:20:0e,-79
4,72:63:36:6a:c3:20,-77
5,25:02:11:ae:b5:46,-79
6,14:6e:6c:bd:70:38,-79
7,46:22:3c:d2:13:33,-78
8,79:c7:a7:03:43:5b,-78
9,23:a6:c3:3a:f2:39,-78
10,31:2d:33:70:63:e9,-79
11,ce:4b:39:57:e6:d1,-78
12,2e:6a:a7:4b:c2:b2,-78
13,75:ef:53:10:88:73,-79
14,42:5b:d3:81:b2:14,-79
15,62:bf:83:6b:43:3d,-79
16,2a:40:37:b4:b5:6c,-76
17,7a:57:d5:83:ae:2d,-79
18,cf:7b:d4:4d:6c:c2,-77
19,f1:7e:a3:1a:68:ee,-78
