,addr,rssi
0,4e:83:5e:c2:04:ca,-67
1,44:26:7b:be:b0:8c,-75
2,55:63:61:ff:3e:a1,-63
3,74:fd:cc:b9:63:64,-71
4,06:78:8a:c3:68:10,-64
5,cd:c5:3f:49:8c:40,-79
6,5b:d7:a5:b9:96:0d,-62
7,35:7a:fc:0e:72:9d,-76
8,60:c6:9d:73:c3:2f,-74
9,6e:8b:af:5c:86:72,-78
10,66:e2:48:63:39:d8,-79
11,7d:e5:79:7c:d7:9f,-75
12,68:7d:51:f5:c4:16,-78
13,2f:a8:6c:01:5e:8e,-77
14,65:85:9c:70:b7:cd,-79
15,d4:ae:a2:b6:f7:c4,-65
16,3c:39:7b:85:eb:3a,-79
17,d3:e7:9e:7e:23:f6,-79
18,61:be:b5:ca:8f:7f,-79
19,57:dd:b4:a4:c7:48,-79
20,72:fc:8d:09:a1:1e,-78
21,23:28:c4:cc:53:30,-79
22,74:90:50:40:59:7a,-79
23,34:62:94:5c:09:37,-77
24,1b:6c:cd:e8:73:05,-79
