,addr,rssi
0,7a:6e:78:9a:e5:d2,-64
1,22:cd:1d:29:43:dc,-64
2,74:90:50:40:59:7a,-73
3,67:90:d1:68:11:bc,-71
4,1a:d6:91:40:dc:6b,-79
5,e4:a6:2c:7c:29:6b,-73
6,46:68:aa:56:cc:28,-66
7,e4:7d:64:6b:5e:f5,-79
8,cf:fc:00:63:d5:5b,-65
9,26:6c:82:7b:6a:2d,-79
10,43:eb:5b:31:b8:3b,-73
11,e1:bd:58:97:bf:4f,-75
12,6d:5c:00:cc:d7:de,-79
13,00:86:1c:0c:59:8d,-79
14,f4:59:32:cd:68:f2,-63
15,c3:41:4b:6a:37:af,-77
16,ae:d5:32:1b:9a:92,-78
17,57:b7:28:72:57:16,-79
18,e4:46:7f:31:be:17,-79
19,19:40:19:0a:bf:d8,-79
20,71:a0:63:c1:90:ce,-79
