,addr,rssi
0,74:bd:81:54:4c:36,-76
1,12:c5:e4:9d:27:c1,-77
2,10:b2:a7:fe:a6:22,-69
3,6e:9d:4e:89:f9:5d,-63
4,4e:cf:69:c3:1a:b9,-73
5,ea:ab:03:2f:2b:ea,-79
6,74:90:50:40:59:7a,-72
7,64:5a:d4:83:95:ca,-79
8,3c:07:99:ae:eb:9a,-73
9,62:9a:ea:fb:e6:f4,-79
10,4c:92:77:0c:4d:25,-73
11,60:e3:ce:5f:d2:47,-77
12,1f:8c:9b:cd:f1:2f,-79
13,41:81:97:dc:4c:c3,-76
14,75:76:9e:bb:5d:a5,-75
15,52:0e:57:cd:34:5e,-78
16,3c:f0:2b:3e:fb:52,-77
17,c7:dc:fe:ac:ca:63,-78
18,46:40:3b:aa:3c:28,-77
19,4d:cd:73:8a:ae:aa,-79
20,c5:0c:e8:86:74:93,-74
21,59:21:b5:4a:b8:2d,-79
22,fa:54:ec:af:45:bb,-75
23,08:10:e4:81:bb:0e,-79
24,0b:9c:e6:37:90:43,-79
25,5e:38:f0:f9:bc:91,-78
26,55:90:e0:ad:6a:ec,-77
27,43:60:49:cb:00:c7,-75
28,33:fd:73:a7:5f:05,-79
29,e5:24:97:aa:da:e5,-79
30,7b:5c:84:55:e7:f6,-79
31,36:e8:28:97:8e:d9,-79
32,69:89:ee:17:76:e6,-79
33,75:9a:01:7d:81:08,-79
