,addr,rssi
0,6a:d3:85:5b:0f:ac,-64
1,13:c6:e0:59:de:5e,-70
2,47:8f:3f:64:a6:5e,-79
3,05:ce:e6:1b:93:3e,-66
4,2d:d6:fb:41:84:30,-63
5,f9:1c:cd:61:a4:36,-79
6,7a:c5:f4:0d:b1:1e,-79
7,76:5c:df:d1:00:1c,-79
8,6f:b4:b4:53:2c:d1,-76
9,54:2a:56:8f:d1:25,-64
10,79:ab:a3:70:54:b3,-63
11,4b:c0:67:8f:92:78,-59
12,74:90:50:40:59:7a,-73
13,70:61:51:58:4c:df,-63
14,7c:d4:3e:01:0c:12,-79
15,47:d2:c0:08:da:ab,-79
16,57:5f:30:1a:4d:b4,-79
17,cb:05:45:a2:92:07,-69
18,75:8c:bd:d0:0e:94,-65
19,3b:18:77:56:48:85,-79
20,23:dc:b7:13:33:47,-79
21,48:2d:cc:67:41:ac,-78
22,29:5d:f7:87:c7:ca,-79
23,49:21:21:a1:d1:cf,-79
24,00:a0:50:10:61:dc,-79
25,6a:75:04:14:6d:b4,-79
26,e2:e9:c4:d5:06:60,-75
27,7c:f6:24:7c:01:1d,-79
28,ec:fa:5b:bb:50:63,-71
29,4a:b5:bd:45:0e:5b,-79
30,64:44:43:b2:d6:15,-79
31,55:b5:3d:52:13:1e,-79
32,02:3c:e2:9c:b8:6a,-79
33,63:90:78:48:ef:6c,-79
34,f8:07:5f:27:37:54,-79
35,ce:42:31:7f:f6:bf,-79
36,07:9f:f4:bf:4a:3e,-79
37,57:97:3b:ea:7d:aa,-79
38,6b:ef:96:df:c1:04,-79
39,77:c1:da:8a:27:02,-79
40,7a:15:06:d8:e8:58,-79
41,64:4c:b1:46:19:35,-79
42,d7:57:89:01:75:e1,-75
43,55:0d:71:ba:e8:d9,-79
44,7a:1a:aa:c2:a2:5c,-79
45,60:69:8d:e9:9d:41,-79
46,7c:b5:29:3e:33:06,-79
