,addr,rssi
0,4f:65:c7:b5:e8:6a,-73
1,50:f9:df:07:ff:ce,-79
2,74:90:50:40:59:7a,-74
3,77:e3:85:b7:35:a6,-58
4,26:32:e9:54:ab:71,-79
5,71:e4:10:d4:26:1c,-76
6,74:82:27:f4:44:cf,-74
7,4c:87:5d:6a:0c:2b,-79
8,fe:8f:79:bd:3a:b4,-53
9,6c:cc:3b:03:ef:56,-79
10,44:91:01:16:19:dd,-79
11,41:bc:e8:23:61:ee,-79
12,7e:0c:ab:21:44:c8,-79
13,4c:87:5d:69:c3:d8,-73
14,de:ac:6a:d3:6a:15,-79
15,da:82:8d:ca:39:0b,-79
16,4f:d5:50:a9:d4:e1,-79
17,4f:7c:d8:43:a5:0a,-79
18,ef:fe:98:fa:75:67,-74
19,27:b4:c1:e0:43:0a,-79
20,dc:78:a4:d7:3a:1f,-79
21,6e:ae:a5:02:41:99,-79
22,e0:d5:6e:75:75:8c,-78
23,6a:a8:b1:a4:37:a5,-71
