,addr,rssi
0,5c:85:1b:a1:d3:2a,-50
1,54:1e:29:62:09:71,-79
2,53:2a:2c:58:a2:1e,-63
3,50:2a:b8:d0:05:e3,-76
4,24:45:f9:15:61:e6,-79
5,6b:bb:9f:b2:6c:8d,-63
6,25:50:ab:7a:e5:b5,-79
7,6b:e2:92:09:37:f9,-77
8,d1:f7:a3:ca:a8:fe,-46
9,74:90:50:40:59:7a,-76
10,e4:90:fb:bf:11:57,-63
11,54:0f:41:a8:e8:be,-79
12,00:3f:c0:67:2f:f5,-79
13,46:32:4b:31:cc:ee,-72
14,6b:d9:8c:76:7c:f2,-79
15,5a:3b:41:49:f0:9d,-79
16,20:ed:24:5c:d1:98,-77
17,7c:8f:6f:7a:de:07,-79
18,58:b0:85:c3:c1:69,-79
19,48:67:53:3d:8c:0c,-74
20,57:85:d4:16:0e:18,-79
21,77:5e:4f:13:f8:91,-79
22,f0:e4:3a:22:21:45,-79
23,03:f0:38:f1:3b:9f,-72
24,50:32:37:d0:11:40,-78
25,ac:12:2f:04:29:4d,-79
26,3a:dc:12:59:35:9f,-79
27,06:30:9f:f5:12:0c,-79
28,50:32:37:d3:ef:91,-79
29,50:32:37:d0:63:89,-79
30,72:7e:23:af:ba:7b,-79
