,addr,rssi
0,50:f7:3d:b2:de:3e,-64
1,f0:a2:88:f5:44:62,-69
2,57:14:01:1d:c5:72,-64
3,53:c1:79:bf:28:34,-79
4,08:21:c7:32:23:04,-66
5,68:0c:36:30:14:13,-72
6,25:f4:f1:2d:9d:a4,-64
7,44:19:4b:3b:03:ce,-71
8,74:90:50:40:59:7a,-79
9,45:ad:d5:2b:60:32,-63
10,f0:83:8d:50:8b:f8,-38
11,7c:57:1a:cf:f1:94,-71
12,77:0c:01:85:2e:c1,-79
13,16:f4:9d:2b:80:ef,-70
14,70:97:12:72:58:80,-79
15,0f:f6:75:5f:49:46,-63
16,4b:c3:8b:b3:c3:21,-70
17,2d:2a:07:ac:63:c3,-79
18,26:25:bb:69:8f:24,-75
19,35:50:c6:0a:2b:98,-63
20,51:4c:6a:ea:07:36,-79
21,6c:e9:5c:b7:32:5a,-37
22,da:50:62:9e:ba:8e,-73
23,42:fa:f7:b1:04:e4,-65
24,fc:e5:e2:8b:f9:07,-79
25,c9:bd:26:b8:5c:7c,-69
26,2a:f0:58:a9:2c:eb,-79
27,56:bd:04:de:60:e9,-77
28,d4:9d:c0:7c:e6:a9,-79
29,d4:9d:c0:7d:31:b9,-79
30,d4:9d:c0:7d:20:e7,-79
31,10:6f:b8:65:27:5f,-79
32,d4:9d:c0:7d:31:b7,-79
33,54:bb:e1:5a:99:21,-79
34,d4:9d:c0:7d:09:95,-79
