,addr,rssi
0,73:63:8a:4d:74:b7,-63
1,4c:db:0c:8b:f7:41,-75
2,98:d3:31:60:3a:a1,-74
3,53:13:2f:2f:09:ba,-59
4,2d:40:87:05:a9:1b,-76
5,38:3d:d5:82:36:bb,-73
6,18:4b:ea:4f:0f:40,-62
7,74:90:50:40:59:7a,-75
8,46:ad:c8:52:65:55,-79
9,4f:ec:c1:2e:12:23,-79
10,ca:e8:5e:a6:36:ed,-68
11,00:a0:50:22:24:2d,-79
12,3a:48:05:67:2f:5e,-79
13,24:67:fd:2f:aa:d5,-77
14,49:41:bf:62:42:85,-79
15,57:4b:ba:68:17:c6,-79
16,42:d7:6c:57:3f:81,-79
17,69:56:53:f3:d6:3e,-79
18,6e:80:f8:9a:fb:47,-79
19,0a:25:9b:33:25:5b,-76
20,3f:5c:f8:43:bf:9f,-79
21,dc:36:07:a9:cf:33,-71
