,addr,rssi
0,46:79:1f:5c:dd:89,-74
1,3f:e0:6c:7a:61:14,-74
2,72:46:44:5a:8f:23,-79
3,67:af:55:17:38:47,-79
4,40:9d:d8:ae:eb:d3,-79
5,74:90:50:40:59:7a,-76
6,2c:3b:f1:aa:4f:8a,-79
7,67:f5:34:5e:2e:f6,-79
8,22:b2:01:ff:d3:d3,-77
9,5f:e5:3f:4d:d1:98,-79
10,4c:a9:4f:07:53:dc,-79
11,75:c0:ec:69:67:c2,-79
12,0d:31:62:b0:d2:a7,-79
13,4e:a5:1c:1b:8b:0e,-74
14,ff:d4:22:2e:2e:5c,-79
15,db:4b:63:50:58:ca,-79
16,2a:6d:72:9b:68:5b,-79
17,74:45:53:3f:7d:0b,-76
18,e7:74:36:dd:0c:30,-78
19,67:ea:29:c4:cd:2b,-79
20,65:1a:66:21:2d:30,-79
21,6b:a3:af:34:59:85,-78
22,7e:ef:ec:d1:eb:a0,-79
23,43:d5:79:2a:78:54,-73
24,54:d4:0a:4e:95:5d,-72
25,76:5f:88:08:9d:af,-79
26,00:a0:50:10:61:dc,-79
27,18:eb:5c:4f:c5:ae,-79
28,7a:8c:2a:b9:8c:97,-79
29,15:f6:2e:0d:6f:41,-79
30,e5:e0:3c:9a:12:29,-79
