,addr,rssi
0,6c:03:b1:b4:45:e4,-64
1,7e:e0:96:97:50:df,-71
2,ed:29:8b:b8:08:4b,-70
3,73:f4:c2:f6:b3:d4,-69
4,6b:8d:e5:60:2f:65,-79
5,4e:f1:11:95:d9:1f,-79
6,60:44:66:af:1d:bc,-71
7,46:1f:59:b4:8d:8c,-72
8,1f:8e:22:e3:97:e6,-72
9,61:6a:a1:a8:fd:1d,-74
10,56:3e:5d:f5:b4:6b,-73
11,30:8f:c0:16:ea:ce,-79
12,6e:46:c6:d2:11:c9,-70
13,db:f6:01:8d:72:01,-69
14,42:e1:92:b0:01:f0,-79
15,31:9d:af:e8:35:f3,-66
16,38:ea:e4:2f:96:97,-68
17,26:9c:93:cb:e0:02,-79
18,75:7b:91:4f:0c:05,-53
19,cd:63:41:5f:3e:06,-66
20,65:8f:24:67:3e:bd,-76
21,74:90:50:40:59:7a,-76
22,e7:55:97:30:aa:59,-66
23,e4:5d:d0:42:26:37,-79
24,c9:41:7c:f9:15:9d,-79
25,69:f8:16:9c:8d:b2,-75
26,08:26:92:a3:9c:f5,-79
27,6b:f8:e1:4b:b4:6a,-79
28,f8:28:31:45:6e:2c,-79
