,addr,rssi
0,76:30:2a:1e:12:7a,-66
1,4a:7f:50:74:cd:75,-68
2,01:e1:de:57:e6:c3,-76
3,06:10:4d:0c:9a:3e,-76
4,74:90:50:40:59:7a,-72
5,4f:26:db:64:f2:10,-63
6,5f:45:c4:1c:79:57,-67
7,50:50:fd:d2:7b:46,-72
8,7c:db:f8:8b:83:18,-78
9,4f:56:e9:bf:54:d2,-79
10,48:25:cd:20:b3:64,-76
11,69:38:e6:12:36:4d,-79
12,74:4d:f5:96:05:3a,-79
13,fc:56:da:24:06:40,-69
14,24:05:ca:51:9e:fe,-77
15,6a:0d:00:42:87:cb,-79
16,1d:79:15:f7:7e:34,-79
17,38:62:d8:89:26:4a,-78
18,69:a9:46:9f:d9:19,-77
19,1a:4e:d5:81:04:df,-79
20,4a:c0:a6:1a:32:88,-78
21,60:33:67:82:76:25,-79
22,37:d8:2a:ae:04:6f,-79
23,47:98:f8:41:52:8b,-79
24,56:84:2e:19:f7:ad,-79
25,e8:b9:3d:eb:ea:60,-77
26,52:c9:63:e2:40:15,-79
27,7f:13:fe:88:d5:b3,-79
28,fc:34:5b:84:0c:22,-78
29,e8:d7:f0:7c:ad:69,-79
30,7c:a8:8f:0a:54:47,-79
31,40:58:fe:54:22:57,-79
32,6e:c2:0a:9e:3e:81,-79
33,3c:a1:22:90:1d:4c,-75
34,00:a0:50:11:96:a9,-79
35,69:7f:b5:ca:e1:68,-79
