,addr,rssi
0,74:90:50:40:59:7a,-71
1,44:d3:ed:62:f3:3f,-79
2,04:e4:d5:f7:61:4b,-78
3,3a:10:c4:97:ab:f6,-72
4,7a:5b:13:1b:40:78,-79
5,40:5d:41:e2:88:94,-79
6,13:47:31:41:7b:61,-79
7,7e:5d:6b:99:95:c4,-79
8,04:a4:7c:6b:00:83,-75
9,48:22:5a:63:14:69,-78
10,72:cb:90:e5:a3:bb,-79
11,1f:36:a1:a6:9b:7a,-79
12,f5:20:13:b0:d4:89,-78
13,1a:c6:d3:67:2a:ed,-79
14,e4:c2:5f:e7:3b:00,-79
15,70:1a:b2:98:66:e8,-79
16,e1:8a:16:c6:a9:8d,-77
17,53:16:19:fe:29:6b,-77
18,7e:01:b6:ac:e6:5a,-75
19,23:f2:2c:0c:2d:63,-79
20,ea:48:fd:1f:d8:3b,-70
21,47:1a:ef:62:af:14,-79
22,c0:ef:73:2f:74:dc,-71
23,6f:6e:53:ca:aa:34,-65
24,77:d4:e1:4e:45:17,-76
25,61:d5:be:4f:c2:e7,-78
26,2e:4e:fb:2f:3c:40,-77
27,51:36:d4:00:8b:12,-79
28,5f:a2:6a:d8:28:c7,-77
