,addr,rssi
0,79:51:6f:3b:3b:46,-65
1,53:2b:b8:ed:73:9c,-71
2,6f:6e:31:bb:a6:1c,-65
3,e2:43:ee:9a:76:65,-67
4,c6:0b:00:34:20:bb,-79
5,40:2e:a7:95:f1:6c,-66
6,41:a1:55:3c:f6:01,-79
7,7b:04:5a:59:49:9e,-79
8,c4:e5:a5:6a:be:da,-65
9,fd:41:a0:c0:b0:4b,-75
10,45:da:9b:ad:d7:1a,-79
11,7c:d6:c9:32:e0:0f,-79
12,d4:ae:25:05:e9:4f,-79
13,e6:ce:79:bc:22:f4,-79
14,63:f2:7d:1f:5f:1d,-79
15,74:90:50:40:59:7a,-73
16,58:f7:87:b8:97:da,-79
17,69:74:2d:db:9d:1b,-77
18,18:64:b6:48:c5:fc,-79
19,4a:bc:68:70:29:77,-79
20,f9:b0:47:f2:45:17,-79
21,e2:aa:14:e4:40:e7,-79
22,50:8f:98:96:73:ba,-79
23,41:d8:d2:b8:0c:75,-78
24,06:82:9d:be:24:f1,-79
25,d9:04:10:cd:f6:c4,-76
26,e4:96:5c:f2:2c:db,-79
27,df:16:20:24:2a:cf,-74
28,4f:4f:15:c0:31:72,-79
29,5a:33:e6:2c:b2:ad,-79
30,37:5c:83:fb:de:2d,-79
31,25:c8:33:2c:24:cd,-79
