,addr,rssi
0,7c:f4:ba:19:33:64,-65
1,74:90:50:40:59:7a,-77
2,7f:73:b6:fa:a1:df,-39
3,57:c3:b9:c7:e4:47,-77
4,43:a1:2f:21:be:93,-79
5,00:a0:50:11:96:17,-79
6,78:c1:b6:62:59:d3,-71
7,4a:11:23:a4:bb:93,-79
8,f4:83:80:62:64:ef,-55
9,cd:f3:d8:dd:4c:9b,-35
10,5a:60:4d:79:b2:3a,-79
11,f5:d8:29:be:76:c9,-79
12,16:8a:8c:71:42:05,-74
13,49:58:f3:a8:c4:85,-79
14,34:dc:45:c3:1d:3a,-79
15,7c:31:8b:7b:66:03,-77
16,12:83:20:6e:1b:eb,-77
17,db:b5:51:23:e0:e1,-79
18,49:a8:70:78:53:91,-79
19,60:b0:57:35:5b:23,-79
20,df:c0:0c:ed:01:8c,-79
21,4c:66:c7:82:0b:e1,-79
22,42:bc:ff:19:67:6a,-79
23,05:4e:0a:a3:33:10,-79
24,ef:ef:9c:0c:a7:89,-79
25,68:19:b2:fc:58:ee,-79
26,d8:e7:86:84:d8:ba,-79
