,addr,rssi
0,68:a9:ff:7e:cf:39,-78
1,0e:f7:52:80:64:8e,-73
2,1f:2b:6b:bd:0d:51,-73
3,6e:28:00:62:4f:33,-78
4,74:d7:ca:e4:d5:77,-76
5,44:85:27:a9:9f:87,-76
6,60:bf:b3:c1:ca:75,-79
7,74:90:50:40:59:7a,-74
8,d2:73:c1:fa:7c:16,-79
9,61:47:99:b9:a4:75,-79
10,4e:37:a9:28:df:0c,-79
11,63:ac:7d:db:54:81,-76
12,6a:90:ab:48:24:31,-79
13,75:92:8c:e9:13:30,-79
14,55:28:6b:c1:3b:22,-79
15,3e:f7:fb:62:2f:97,-79
16,3f:a5:83:ed:0f:18,-79
17,5d:5d:ab:de:53:be,-79
18,78:0d:da:68:15:42,-79
19,60:b0:f9:e7:92:3f,-77
20,2d:f8:7d:59:91:28,-78
21,3b:37:3b:d5:16:13,-79
22,11:ff:26:92:fb:8a,-78
23,29:dd:f0:cc:67:d1,-79
24,71:11:aa:3e:24:22,-77
25,54:01:04:06:b1:83,-79
26,66:64:a3:14:82:33,-79
