,addr,rssi
0,47:d0:e1:78:90:a9,-75
1,2e:f4:30:1e:23:7f,-63
2,37:d2:b0:8b:ee:5a,-79
3,6d:c7:6a:b3:83:12,-65
4,24:de:58:f3:f0:08,-79
5,44:81:ce:a5:ef:52,-79
6,7f:05:51:59:38:9b,-72
7,6f:74:99:dc:d5:ba,-79
8,ec:d5:34:e1:dc:0b,-79
9,f9:fe:c1:9a:00:26,-77
10,1b:23:bf:79:16:43,-77
11,26:e9:42:71:29:2b,-79
12,1b:a8:7a:79:c3:90,-78
13,da:69:55:b4:b2:ea,-73
14,43:7d:ac:9c:92:0b,-79
15,7c:48:29:7e:19:66,-79
16,53:07:3f:0a:75:c3,-79
17,48:f1:97:9c:61:c8,-79
18,6c:cf:b6:47:6d:9e,-79
19,2c:98:5d:a5:19:21,-79
20,59:38:79:e1:95:3e,-79
