,addr,rssi
0,41:4f:0a:d9:91:cc,-79
1,6f:6e:31:bb:a6:1c,-69
2,63:c6:e0:92:c8:84,-79
3,50:fb:9c:7e:38:99,-79
4,53:2b:b8:ed:73:9c,-72
5,e2:43:ee:9a:76:65,-77
6,79:51:6f:3b:3b:46,-65
7,ea:15:61:59:10:b6,-64
8,74:90:50:40:59:7a,-73
9,c4:e5:a5:6a:be:da,-67
10,2a:6a:c0:93:1b:9a,-76
11,57:9c:58:2e:3b:66,-77
12,71:bf:e7:2b:05:ea,-74
13,76:0d:39:93:df:da,-79
14,71:4d:07:ea:cf:48,-78
15,5f:96:2e:83:0a:90,-79
16,e8:05:4b:da:95:f1,-76
17,6f:76:80:4b:fb:69,-79
18,e3:c9:d4:a9:1f:da,-79
19,5c:1f:8e:22:81:5a,-79
20,7d:4e:c0:8a:1e:9d,-79
21,66:03:9c:75:a1:e7,-79
22,7d:7b:d8:1f:12:50,-79
23,47:d1:db:39:9f:13,-79
24,6c:3d:79:86:fc:65,-79
25,22:3d:70:66:60:fb,-79
26,29:45:84:2a:60:eb,-79
27,7f:3b:b3:4b:b5:06,-71
28,e3:9c:9a:72:80:58,-71
