,addr,rssi
0,28:8b:e9:48:3e:10,-76
1,70:4e:df:50:a1:4a,-79
2,35:d2:51:46:5c:9a,-73
3,27:9c:00:4e:b2:e0,-64
4,4f:47:36:46:6b:91,-74
5,0f:c7:b5:b2:1e:32,-75
6,40:5a:3d:cb:16:3a,-74
7,63:cf:a1:bb:e5:e0,-63
8,2f:65:90:0a:33:16,-57
9,75:15:18:bf:61:81,-65
10,e5:d2:3c:3b:6a:b2,-63
11,19:17:5f:5a:b9:ec,-79
12,1a:04:9f:99:4e:d9,-77
13,57:4c:da:5c:7e:c9,-63
14,c1:3c:c3:ed:bb:ad,-71
15,42:5e:c4:04:0b:aa,-71
16,74:90:50:40:59:7a,-68
17,50:59:77:f4:e5:f7,-78
18,64:4c:ad:00:d6:97,-73
19,26:56:73:ee:c1:73,-79
20,47:3b:37:78:b3:a1,-71
21,f9:1c:cf:14:48:5b,-65
22,14:fd:98:61:44:c1,-79
23,44:64:58:95:7e:a0,-79
24,5f:91:4a:63:62:d6,-79
25,5f:71:88:80:96:21,-72
26,12:2a:e7:a8:55:00,-79
27,c5:67:71:74:15:f2,-79
28,4c:e3:e0:b3:cd:7f,-76
29,f0:fa:a9:59:a3:31,-79
30,71:3e:87:5e:b7:60,-79
