,addr,rssi
0,1c:75:4d:ed:81:5d,-76
1,62:b0:f2:ec:45:63,-68
2,15:61:d5:d6:85:98,-70
3,5a:82:a5:41:78:b3,-71
4,1d:15:4a:83:7e:d1,-74
5,5f:e9:10:84:e1:e0,-64
6,47:88:89:eb:76:10,-77
7,6a:93:06:22:5e:0c,-79
8,0b:14:27:65:18:98,-63
9,3c:c3:4d:8b:a9:a0,-62
10,58:3f:a9:b5:26:a6,-71
11,4a:ea:cf:5d:bd:30,-64
12,5a:0f:b4:21:77:df,-74
13,2b:93:ab:bf:00:a2,-64
14,74:90:50:40:59:7a,-78
15,7f:19:a9:a9:b9:af,-76
16,03:b3:d8:b5:0e:35,-77
17,1b:d7:bc:9d:8e:c9,-79
18,ed:74:c0:ca:1f:18,-71
19,24:f8:67:27:b9:3d,-79
20,5b:ca:77:53:69:d5,-68
21,4b:cf:0b:e2:ed:9a,-77
22,f6:48:7e:7e:c6:0d,-57
23,1d:25:9a:c0:c9:e0,-79
