,addr,rssi
0,5c:92:0a:13:c6:49,-78
1,74:90:50:40:59:7a,-70
2,47:f7:0a:cf:59:90,-74
3,71:47:7f:b8:2b:ce,-79
4,46:b1:cb:98:86:b6,-76
5,60:fb:7c:5d:19:44,-79
6,6c:8f:af:e7:1d:da,-79
7,51:f7:5c:5c:dc:bc,-79
8,77:d5:76:ba:54:ab,-79
9,12:6b:77:49:a7:ba,-69
10,3d:0d:a0:d9:13:9a,-79
11,2a:c7:b3:99:8f:08,-79
12,7c:8b:f6:8e:f6:36,-75
13,f2:95:2c:c5:08:a0,-78
14,2f:79:b1:7e:ad:d0,-78
15,09:f6:0f:1e:81:b6,-79
16,6e:a2:2c:c5:74:46,-79
17,7e:b2:3e:85:e8:f3,-79
18,43:3a:3b:81:88:f0,-78
19,37:b0:f3:d7:ed:84,-79
20,c5:d9:5b:18:68:6d,-71
21,5f:56:b3:f9:37:78,-74
22,c8:31:b3:5b:2a:ef,-79
23,fd:a3:19:ca:8b:8a,-76
24,52:66:82:f9:cb:29,-79
