,addr,rssi
0,61:14:c7:11:2e:19,-65
1,48:2d:80:34:53:79,-72
2,59:5b:3e:0b:48:13,-62
3,52:3a:44:07:4e:98,-62
4,16:9f:54:f2:d6:7e,-74
5,47:24:9b:bf:cf:ee,-65
6,7e:d6:ea:8c:34:d4,-63
7,0b:08:fb:8c:5e:5d,-65
8,5f:df:ba:14:03:68,-68
9,fe:4d:9e:e4:fc:2d,-75
10,61:0f:83:c6:c3:64,-72
11,09:22:18:86:2b:d4,-77
12,3d:02:f0:04:64:95,-79
13,ce:58:a9:af:68:7e,-63
14,da:bd:f8:52:50:3b,-63
15,e2:72:b8:a4:76:91,-79
16,6f:02:76:9f:5c:f9,-79
17,3f:eb:72:68:8b:7a,-73
18,70:73:0b:2b:9d:39,-73
19,5d:ff:8b:a1:12:b8,-77
20,11:45:c1:c9:64:dc,-78
21,e1:92:8d:e5:2e:46,-73
22,74:90:50:40:59:7a,-77
23,c1:b1:eb:4d:ab:e4,-77
24,40:36:26:82:e6:df,-79
25,78:9a:63:ec:28:64,-79
26,4a:be:8b:83:6e:76,-79
27,98:52:3d:12:54:40,-78
28,cb:09:94:97:66:1d,-79
29,3b:af:bd:6c:bd:76,-78
30,f5:82:ec:0c:1a:37,-79
