,addr,rssi
0,5e:ea:3c:2f:97:41,-79
1,e6:97:68:e8:c2:08,-70
2,57:1e:48:1f:ff:1f,-66
3,05:6f:46:f4:c8:80,-76
4,cc:ce:22:1e:6b:0d,-79
5,c3:be:d5:78:cc:08,-74
6,d4:9d:c0:7d:08:71,-79
7,74:90:50:40:59:7a,-72
8,6c:9e:1e:37:2c:9c,-72
9,d4:9d:c0:7d:11:91,-79
10,53:45:5c:8e:48:2f,-79
11,56:ca:c2:8a:1b:a4,-75
12,59:c3:70:d0:ac:e6,-79
13,d4:9d:c0:7d:1f:5f,-79
14,2c:12:bd:8e:c0:be,-79
15,69:33:1e:99:f0:e6,-79
16,5a:74:9d:69:d5:de,-73
17,70:d6:0e:6f:37:e1,-79
18,f9:b4:e1:03:96:e8,-72
19,d4:9d:c0:7d:31:8d,-79
