,addr,rssi
0,74:90:50:40:59:7a,-74
1,7e:32:03:cb:19:90,-74
2,77:53:13:f9:2b:18,-72
3,0b:83:3b:f7:98:51,-63
4,30:3d:9d:00:f4:4d,-78
5,74:38:b7:e8:dc:a3,-52
6,27:24:ba:eb:9d:ee,-56
7,59:3b:bb:f0:47:f7,-68
8,4a:7e:19:bf:61:2e,-63
9,32:28:6e:64:b4:d3,-64
10,4d:cf:67:0f:52:41,-79
11,48:f9:02:54:b3:fb,-64
12,53:39:ff:93:63:c3,-74
13,d8:3c:0e:f8:66:3a,-63
14,68:e9:f6:39:27:3d,-79
15,4d:29:94:b8:5d:49,-78
16,4a:01:03:4f:70:4c,-78
17,50:cc:cd:06:c2:38,-63
18,23:4f:af:1b:f4:3b,-69
19,dc:da:ac:16:a0:49,-71
20,ca:10:9f:40:96:2b,-71
21,cb:e2:e9:ef:91:9f,-78
22,d4:42:e6:22:27:87,-76
23,3d:fa:e3:bc:2f:44,-76
24,15:8c:4e:56:44:11,-79
25,0b:b6:2e:90:3a:95,-77
26,e1:23:77:39:cc:3f,-77
27,e0:1d:05:e9:61:de,-64
28,60:de:90:78:9f:b7,-79
29,ea:bb:b1:3e:e2:d5,-79
30,3e:e9:3e:3f:fa:f0,-79
31,5a:5a:db:6f:7a:59,-79
32,68:61:3d:25:9a:18,-79
