,addr,rssi
0,7a:3f:2f:99:a8:90,-62
1,4b:96:39:45:42:ff,-65
2,36:68:bf:d6:8f:a8,-66
3,69:ce:fe:52:49:6a,-63
4,7b:b0:f1:3c:9f:e0,-75
5,0b:16:eb:d1:20:d1,-66
6,c1:fd:39:22:04:af,-62
7,74:90:50:40:59:7a,-71
8,c9:a5:68:00:49:92,-71
9,5f:02:6e:73:9d:b4,-79
10,7b:ab:90:5d:13:cf,-79
11,c2:48:86:72:5e:63,-77
12,6c:24:28:75:ce:11,-79
13,4d:3f:a0:98:44:79,-77
14,67:bc:3e:24:19:90,-79
15,cb:d5:d4:87:d3:67,-79
16,4e:91:d4:49:af:31,-79
17,4b:bd:de:fb:0d:64,-79
18,6f:51:71:41:cb:5a,-79
19,fa:63:d1:45:95:c1,-71
20,d5:1c:01:98:00:f4,-76
21,62:70:ba:ec:84:6c,-76
22,5a:17:67:b5:73:20,-79
