,addr,rssi
0,d5:e8:61:90:3b:fa,-62
1,7d:44:a7:2e:77:31,-71
2,5f:de:1e:40:9e:4f,-66
3,98:d3:31:60:3a:a1,-63
4,09:f1:81:1f:e8:13,-64
5,53:2c:89:c5:73:17,-67
6,35:51:37:94:1f:6c,-71
7,7e:c9:a1:81:01:a7,-72
8,68:d8:ca:66:b5:e8,-78
9,04:f7:fd:39:39:31,-72
10,63:e7:70:61:6b:25,-64
11,df:58:55:52:33:ee,-65
12,3a:a0:8c:29:2b:ae,-63
13,25:35:d9:30:e5:bf,-78
14,48:75:82:1d:3c:e4,-79
15,40:8a:de:82:6f:9c,-77
16,07:72:3a:35:71:05,-59
17,31:3a:a0:fe:2d:27,-67
18,32:0f:cc:ae:8a:7a,-76
19,55:70:22:e5:f8:aa,-78
20,74:e4:d8:d0:05:8e,-73
21,ed:c8:93:c5:12:ea,-72
22,4d:6e:6d:a6:b3:68,-79
23,1e:75:b2:44:4c:30,-79
24,6b:c9:fd:f8:d0:07,-74
25,7e:4c:d1:5e:88:34,-78
26,df:ac:87:f4:18:0e,-74
27,fa:84:e2:bc:f6:99,-75
28,74:90:50:40:59:7a,-73
29,67:c3:f4:f9:5e:6f,-79
30,f5:2e:02:f6:89:e8,-77
31,c4:9e:c9:13:39:82,-78
32,5c:cf:df:89:87:fe,-79
33,7a:fe:21:74:9d:13,-79
34,c3:e3:7e:b3:3a:de,-79
35,fd:fb:6b:0d:4d:ce,-77
36,27:a6:cb:5f:20:0a,-79
37,56:e8:02:5f:29:78,-78
38,10:4c:cb:bd:87:e5,-68
