,addr,rssi
0,72:7e:26:f6:bf:b2,-67
1,14:da:0e:d2:17:72,-67
2,6e:55:77:dc:dd:08,-75
3,19:37:70:eb:0b:c4,-78
4,74:90:50:40:59:7a,-73
5,c3:c0:24:66:fe:b7,-71
6,63:e4:a6:88:bc:95,-63
7,71:5f:46:04:f1:e0,-79
8,14:9b:32:dd:78:66,-79
9,68:b1:01:1e:55:02,-79
10,6e:a1:cb:06:78:3d,-79
11,06:1e:27:6f:ba:ee,-79
12,6e:c6:fb:5d:c0:bd,-79
13,ef:00:5e:b4:73:23,-78
14,fb:36:19:d3:f7:aa,-79
15,2d:40:ec:6f:ac:59,-70
16,70:e3:ce:2c:a3:6f,-79
17,cd:49:53:a3:cb:e3,-78
18,ef:f7:f2:3f:05:96,-78
19,49:18:e1:1b:af:38,-79
20,05:8b:c2:4e:59:20,-68
21,79:73:8d:7c:13:76,-71
22,ef:a2:df:99:28:51,-79
