,addr,rssi
0,1d:7b:8d:b3:56:4f,-79
1,05:04:4a:64:86:f9,-79
2,5b:ee:63:73:3b:7e,-72
3,68:27:44:cd:12:74,-79
4,63:cc:be:b9:a0:e3,-76
5,7b:0a:b4:42:c5:56,-72
6,1e:3f:27:e5:2d:c8,-74
7,1d:55:31:86:f9:18,-73
8,4a:35:25:57:d8:0d,-72
9,6a:cc:95:f1:73:4e,-78
10,70:01:62:6e:c4:d2,-69
11,40:24:37:83:ab:10,-79
12,6b:1c:20:65:20:bb,-79
13,60:6b:23:67:6a:66,-79
14,1e:69:90:25:f5:63,-79
15,c3:e5:82:5a:fb:f0,-79
16,00:a0:50:d6:38:46,-79
17,75:97:da:5b:df:b5,-79
18,f3:2a:24:7f:43:a2,-79
19,0c:25:76:cb:60:14,-79
20,e7:d3:16:94:c9:6c,-79
21,19:2a:c2:bb:30:c0,-79
22,64:1f:f7:4f:42:0e,-79
23,7b:73:f3:d8:ce:d7,-79
24,00:a0:50:2d:49:a6,-79
25,0b:ac:e0:70:d2:12,-77
26,42:ba:4c:30:8c:a5,-75
27,d8:c0:bc:1d:fb:28,-79
28,49:c1:55:44:92:8e,-79
