,addr,rssi
0,79:48:7f:52:0b:91,-79
1,78:45:9b:36:1b:fc,-64
2,03:53:ee:6a:84:87,-61
3,4c:26:27:23:53:c7,-79
4,3d:ca:2b:a6:2b:20,-79
5,42:5d:b5:64:24:f4,-79
6,c2:c7:66:d8:47:42,-79
7,43:4c:17:8d:4e:fc,-79
8,49:76:25:0a:4c:36,-78
9,c4:ca:a7:c3:5f:f3,-75
10,f2:d7:9d:8b:38:39,-74
11,51:a1:ff:dd:f4:a4,-79
12,26:e9:42:71:29:2b,-79
13,49:c0:aa:f7:a1:21,-79
14,7a:46:fe:ac:0b:6c,-79
15,1b:a8:7a:79:c3:90,-76
16,72:cd:e0:87:84:b3,-76
17,6f:74:99:dc:d5:ba,-78
18,6a:e8:7d:3a:98:d3,-75
19,55:0a:b8:6e:c9:ac,-79
20,1d:c3:af:ef:f6:b0,-77
21,65:0f:81:2b:1d:a4,-73
22,7f:05:51:59:38:9b,-79
23,7f:b7:ee:21:a7:b4,-79
24,58:bd:05:9b:33:14,-79
25,04:90:5c:8c:4d:d4,-77
26,05:c0:3e:17:85:cb,-79
27,61:29:6e:2b:d6:25,-79
28,66:71:64:4f:ab:f2,-79
29,c1:9a:19:af:0c:c8,-76
