,addr,rssi
0,7b:8d:ba:85:70:4d,-63
1,19:6e:54:23:e4:3b,-76
2,5c:0e:5f:e5:bc:8f,-65
3,17:24:6c:92:3c:1e,-73
4,13:65:6b:47:2b:bb,-79
5,51:87:16:21:39:7a,-75
6,56:44:6a:3f:bd:a6,-62
7,36:50:07:df:18:d7,-62
8,52:33:22:a2:58:ef,-76
9,ea:b5:0f:5b:0d:af,-75
10,7c:a0:09:d6:cd:bf,-65
11,7f:28:9a:b0:d1:0a,-79
12,74:90:50:40:59:7a,-76
13,00:a0:50:11:43:20,-79
14,61:cc:f0:ed:14:66,-79
15,f2:db:2b:2e:48:75,-63
16,35:e7:d1:e2:f7:27,-71
17,4a:16:1a:71:e8:b7,-79
18,59:30:7d:48:d3:84,-78
19,6f:e5:04:b4:2d:ea,-76
20,41:7c:54:54:83:94,-79
21,64:53:7a:f1:f3:f5,-79
