,addr,rssi
0,63:59:91:f7:44:24,-63
1,56:2b:54:1c:d3:58,-72
2,35:40:78:a2:31:df,-76
3,74:90:50:40:59:7a,-77
4,6f:95:67:cb:ef:10,-62
5,5d:6e:f9:57:4f:30,-75
6,50:67:ae:88:be:c9,-79
7,ff:49:66:63:1a:0f,-65
8,61:76:d1:a0:94:63,-74
9,7d:9d:80:a6:d2:3e,-72
10,c3:0a:81:14:10:a4,-72
11,53:83:81:6e:d6:b9,-79
12,3a:16:ee:b3:99:1f,-79
13,11:58:63:c7:88:f7,-64
14,5e:b1:db:21:68:0d,-64
15,60:4c:aa:75:bb:df,-79
16,42:cb:e4:44:5a:fb,-79
17,c0:6b:69:31:4b:43,-68
18,21:34:3b:29:af:d6,-74
19,50:e4:32:6d:93:f7,-75
20,c5:1d:92:5f:8d:55,-72
21,62:e1:c4:40:fe:a5,-73
22,4f:3d:f8:e0:f7:a1,-77
23,ef:f7:77:68:ae:75,-63
24,cc:3f:0d:49:f1:74,-71
25,f3:c6:7d:d1:56:6e,-79
26,47:90:bc:80:6f:1d,-78
27,6a:ef:86:e9:e0:aa,-79
28,55:26:a8:c2:4f:b3,-79
