,addr,rssi
0,2c:df:cf:e6:53:a7,-73
1,30:56:00:0b:42:d5,-71
2,58:bd:09:b8:eb:f8,-63
3,71:ce:98:f0:62:d9,-72
4,23:e1:8c:d2:30:a0,-77
5,4f:35:b0:75:a0:15,-64
6,01:ad:a3:13:dd:ea,-65
7,56:62:35:45:04:fd,-50
8,57:7b:2d:fb:89:0b,-79
9,e2:cc:b8:e0:ad:86,-76
10,74:90:50:40:59:7a,-71
11,f4:9f:77:44:55:57,-65
12,47:fa:4f:38:a5:43,-79
13,7e:2c:e3:34:3e:2f,-79
14,4d:11:d7:28:c6:f6,-77
15,69:16:68:ed:aa:2a,-79
16,6d:3f:2f:e5:27:a2,-79
17,52:47:16:0e:80:dd,-79
18,7b:e6:d5:17:ff:6a,-79
19,6e:f6:bc:26:63:d0,-75
20,71:04:a9:48:a1:11,-77
21,77:1b:fe:e5:ff:e5,-76
22,3c:d1:87:71:45:81,-79
23,5c:32:44:bb:0e:74,-79
24,4a:ff:72:52:9c:08,-78
