,addr,rssi
0,4f:1f:5e:27:59:a3,-78
1,6f:73:c4:65:15:bf,-79
2,54:b8:d7:2c:13:b9,-79
3,2f:c4:af:78:39:43,-79
4,74:90:50:40:59:7a,-69
5,ea:de:50:29:d1:a3,-75
6,64:52:84:d9:3f:16,-79
7,7d:bb:63:cb:13:99,-79
8,ce:67:36:c4:32:0f,-79
9,fb:6c:4a:31:49:78,-79
10,f6:6d:b1:0e:f1:20,-79
11,7f:27:ff:89:38:57,-79
12,64:ef:27:e1:b7:e9,-79
13,70:49:f9:10:73:6a,-79
14,4d:2c:0c:77:d2:c5,-79
15,e4:72:0b:25:df:36,-76
16,48:b1:d2:81:68:b8,-79
17,20:43:b4:61:27:30,-79
18,18:1c:f7:a1:03:5b,-79
19,22:8c:ee:95:62:38,-78
20,55:54:82:af:a7:23,-79
