,addr,rssi
0,70:92:8d:8c:2e:d4,-76
1,ee:17:ef:4f:7b:5b,-72
2,74:90:50:40:59:7a,-71
3,59:1e:4c:36:9d:55,-79
4,ce:06:10:c7:9c:b1,-79
5,69:65:86:9f:a9:41,-73
6,7d:c4:55:2f:72:54,-78
7,19:42:9d:95:41:99,-78
8,e2:8e:8c:db:94:a4,-74
9,fe:98:4e:cf:3f:dc,-77
10,58:ba:fc:7b:d6:ec,-79
11,6c:1e:b5:cc:21:70,-79
12,77:0d:45:e9:7d:47,-79
13,c2:11:ab:9b:26:c3,-79
14,5a:6d:ce:0b:f8:1f,-75
15,cd:97:99:95:f1:7d,-73
16,7d:df:a3:5e:bd:e0,-79
17,61:1a:cb:ff:31:ea,-78
18,ca:f6:74:64:4d:55,-74
19,71:89:81:c4:14:65,-79
20,62:83:3e:7f:1e:b4,-79
21,7e:63:89:69:c7:61,-75
22,72:97:9c:c3:ee:07,-79
23,0e:d5:39:2b:76:1c,-79
24,f7:e8:f7:31:13:aa,-76
