,addr,rssi
0,46:85:93:5e:83:b8,-64
1,6d:a1:99:48:88:78,-77
2,78:51:83:14:03:f7,-49
3,1a:d7:27:0f:a6:16,-64
4,74:ef:bd:5b:3d:22,-74
5,74:90:50:40:59:7a,-67
6,71:6e:4f:49:f0:5b,-71
7,06:dc:e8:f0:4a:2f,-49
8,7f:38:ea:22:a7:1d,-79
9,e3:39:00:df:ef:9b,-76
10,d5:e8:61:90:3b:fa,-48
11,2f:c5:84:40:51:4c,-78
12,6a:03:1d:c6:5e:09,-79
13,40:8a:5c:1f:7a:60,-79
14,d3:19:a3:7b:eb:28,-69
15,20:11:41:e7:5d:c1,-76
16,7c:a6:ec:f9:e8:e3,-73
17,71:86:c5:01:9b:9f,-79
18,f4:3f:ff:5f:51:ef,-79
19,52:fb:6a:76:03:c0,-78
20,6d:67:4e:52:b1:16,-77
21,da:c8:1c:c6:10:77,-74
22,75:21:17:50:0f:28,-79
23,57:37:6b:93:a4:6f,-79
24,3c:d2:51:a9:b0:52,-77
25,e7:0f:50:0d:1a:bd,-71
26,62:b5:eb:d7:61:23,-79
