,addr,rssi
0,4a:f3:45:7a:82:99,-79
1,56:f1:d8:a5:2f:7f,-78
2,6a:94:42:61:32:f7,-77
3,cc:97:96:e0:7c:d9,-79
4,7d:df:61:c0:f4:02,-79
5,7c:6d:60:29:2c:9d,-74
6,53:cd:f1:89:f5:c8,-79
7,5a:09:30:a3:f1:8e,-77
8,50:c5:63:96:13:c9,-77
9,74:90:50:40:59:7a,-74
10,45:fc:a1:83:c0:74,-79
11,77:fb:6a:ce:8d:a0,-79
12,48:b1:25:80:c5:f7,-79
13,64:c6:92:9c:d3:72,-79
14,fd:e4:47:9b:35:09,-79
15,6b:30:da:fd:81:fc,-79
16,67:16:f0:33:94:8b,-79
17,cf:49:f4:68:e0:3e,-79
18,e4:36:3b:a1:8e:ed,-79
19,3d:a0:1b:63:19:13,-78
20,58:a1:e0:49:c5:d7,-79
21,02:1f:3c:c4:59:6f,-79
22,6d:cd:bb:1e:aa:c4,-79
23,4f:5a:3b:c4:80:16,-79
24,66:32:5a:73:4a:09,-79
