,addr,rssi
0,02:7e:72:13:c3:3e,-67
1,47:47:a9:29:5f:27,-67
2,2a:a7:d5:65:d2:d3,-63
3,45:b8:44:55:8b:f0,-79
4,74:0e:9a:b8:ed:7d,-75
5,66:aa:86:fa:49:92,-62
6,4f:8a:3e:a9:26:72,-64
7,42:39:06:f3:27:f1,-79
8,4e:ee:fb:c4:58:d7,-65
9,74:90:50:40:59:7a,-72
10,07:6e:f8:ee:73:e9,-79
11,78:01:e7:a7:2a:43,-73
12,c4:37:b1:4f:40:a2,-65
13,f7:00:19:d3:bb:76,-72
14,e9:95:96:d7:8d:d8,-62
15,cc:0d:f6:c8:47:ac,-79
16,c9:3c:4d:56:89:63,-72
17,a0:c4:a5:01:ff:50,-79
18,41:85:cf:83:83:61,-79
19,43:59:1c:00:1d:5e,-79
20,5d:34:8e:2e:a1:d1,-79
21,78:78:ee:a5:78:79,-79
22,2f:c2:c6:a1:41:ed,-79
23,65:94:c0:8b:7e:ca,-78
24,54:1c:e5:62:02:0f,-79
25,6f:a1:68:75:02:08,-79
