,addr,rssi
0,4c:a7:dd:e1:de:57,-79
1,29:ba:90:28:ce:64,-79
2,7e:f3:99:13:0b:c6,-79
3,c7:cc:ea:da:a5:75,-79
4,74:90:50:40:59:7a,-68
5,65:d3:44:15:67:e0,-79
6,7f:24:dc:ca:1c:33,-79
7,4c:12:f9:84:d2:18,-77
8,c5:08:2a:33:a0:27,-79
9,f1:d9:df:db:b4:d2,-78
10,78:f7:c0:41:43:39,-79
11,2c:38:4b:e6:d6:33,-79
12,d9:6d:f2:92:f8:74,-79
13,6a:96:ab:67:55:d0,-79
14,1e:50:53:f0:f5:1a,-79
15,30:95:e3:d4:8e:cf,-79
16,39:af:de:45:83:39,-79
17,c9:10:33:12:8d:c2,-73
18,2f:31:76:44:5e:59,-77
19,5e:71:c6:9f:8e:3b,-78
