,addr,rssi
0,60:13:84:4e:cd:9b,-60
1,63:eb:a9:91:bc:44,-72
2,51:e1:8f:fa:f2:a0,-69
3,49:89:80:b2:13:1a,-78
4,39:3a:43:72:34:27,-60
5,e6:a2:fc:74:f8:08,-77
6,63:10:f9:f2:a3:90,-64
7,17:37:9a:4f:55:c8,-79
8,6b:d3:20:25:aa:6f,-78
9,71:99:56:d2:3c:0e,-79
10,fa:71:a4:ea:41:f9,-69
11,4a:0c:97:52:cb:b4,-79
12,c4:90:88:b1:b6:25,-79
13,19:d3:d4:7c:24:86,-79
14,de:63:50:3d:53:99,-77
15,c3:65:a9:e2:8d:44,-79
16,0f:4c:9d:66:5e:8e,-79
17,53:b2:a0:be:0b:39,-78
18,fd:da:53:c1:83:19,-79
19,74:90:50:40:59:7a,-66
20,f7:d5:54:51:c6:da,-65
21,f9:5b:bb:f4:62:d3,-69
22,6d:93:6c:f5:4a:b7,-79
23,ee:a3:91:1e:26:57,-79
24,78:80:1b:89:97:1e,-79
25,e2:51:c4:4a:bd:9e,-79
26,6d:3b:37:c4:a1:00,-79
27,54:d9:9a:cb:0b:e4,-79
28,26:c5:22:4f:ee:b8,-79
29,44:aa:7b:f4:96:33,-79
30,5e:55:44:7b:1d:84,-79
31,4a:6e:e8:61:26:1e,-77
