,addr,rssi
0,40:47:b8:0c:9d:80,-69
1,41:71:cb:a3:39:29,-57
2,11:22:33:47:29:06,-65
3,4d:0c:37:0d:a5:03,-73
4,ec:22:e5:e8:38:0c,-71
5,74:90:50:40:59:7a,-70
6,ca:fc:d6:bf:0a:d2,-63
7,dd:95:04:45:42:c4,-70
8,eb:eb:16:d6:83:cd,-79
9,51:ef:6e:ee:d4:07,-79
10,7d:04:1a:e0:db:e1,-79
11,41:cf:4d:bc:61:b9,-79
12,19:5c:89:6b:52:06,-79
13,cb:79:27:3e:f5:3e,-53
14,5a:dc:54:58:67:79,-79
15,5f:52:5e:37:63:92,-79
16,05:a2:39:a4:ca:ea,-79
17,55:37:ac:cc:dc:a8,-79
18,6c:2a:1c:b2:d9:94,-79
19,60:8a:d0:7e:4e:ad,-65
