,addr,rssi
0,51:17:4a:24:b0:72,-77
1,00:a0:50:70:96:71,-79
2,74:90:50:40:59:7a,-71
3,0b:29:63:29:ad:b3,-79
4,4c:77:67:45:ff:06,-61
5,1c:a7:b6:e7:ee:9b,-79
6,12:07:d0:a6:66:89,-79
7,57:3c:4b:8a:a0:5f,-77
8,62:6c:f8:9d:54:e6,-75
9,5d:d8:b9:3a:5f:a2,-71
10,4d:a6:6e:fc:30:70,-79
11,6b:25:e7:40:7d:75,-75
12,64:30:2f:37:62:86,-76
13,00:a0:50:53:46:a7,-79
14,12:4f:8a:c7:9e:42,-79
15,74:df:47:f5:d3:75,-79
16,61:0c:9a:36:89:73,-79
17,07:27:1b:ff:0d:93,-79
18,47:9a:d9:cc:41:48,-78
19,3f:09:37:12:b0:05,-79
