,addr,rssi
0,78:02:8a:bb:87:6f,-79
1,76:51:0e:88:7a:7c,-66
2,73:7b:f8:e8:d0:43,-72
3,74:90:50:40:59:7a,-74
4,78:1d:69:e2:24:da,-64
5,67:46:c3:50:98:bd,-65
6,ce:28:54:17:56:65,-65
7,09:44:b9:4a:f4:d6,-79
8,7e:fb:d1:76:ed:ec,-76
9,52:92:1d:f5:28:40,-59
10,5d:b4:ea:46:c4:86,-79
11,cc:26:75:aa:8c:22,-69
12,a4:c1:38:6a:df:9d,-79
13,0d:95:ac:51:79:96,-65
14,4b:11:05:9e:88:9d,-70
15,70:2d:30:f6:ac:b3,-76
16,00:ae:fa:c1:1c:db,-79
17,7e:82:d3:9a:d6:ed,-79
18,d9:a0:97:61:8c:ff,-68
19,4e:17:b4:57:fb:b9,-79
20,d7:28:15:3f:c8:dc,-75
21,4b:e7:e1:50:c8:bf,-77
22,2f:a1:4f:16:a5:d4,-79
23,ec:05:96:91:44:7e,-79
24,66:a9:da:03:d6:2f,-79
25,4b:0f:f2:5b:d2:7b,-79
26,01:a7:b3:2b:dd:5b,-79
27,c8:ae:6d:72:3c:6e,-79
28,5f:85:0a:ff:09:0a,-79
29,40:14:60:5f:68:78,-79
30,34:53:ef:de:95:8a,-77
31,e4:3b:b4:93:15:63,-77
32,d4:f0:ee:0c:84:66,-79
33,19:65:1a:a1:45:f6,-79
34,45:65:87:00:49:27,-79
35,44:9d:3a:d8:a0:29,-79
36,73:99:f9:d8:5c:64,-77
37,17:aa:0f:d8:28:6c,-79
38,08:f1:d9:77:d9:97,-79
39,56:7d:0d:65:1f:1a,-79
40,5a:9a:57:e4:b5:81,-77
41,4b:a9:b2:4d:a1:17,-79
42,c6:5d:f5:22:91:0b,-78
43,55:f7:0e:cc:d0:77,-79
44,21:3e:c1:0d:6b:11,-75
45,5b:ef:02:56:16:3c,-78
46,7f:cd:25:eb:6d:9a,-79
47,6d:2a:ae:f7:87:bf,-79
48,6b:56:d9:98:41:d4,-79
49,3b:83:64:f6:7a:f3,-79
