,addr,rssi
0,76:19:42:96:f5:38,-79
1,76:1b:29:29:b0:90,-71
2,4b:55:bc:4b:3a:7f,-75
3,4b:1e:4d:e5:bd:1c,-79
4,5c:9f:a9:77:48:07,-78
5,74:90:50:40:59:7a,-72
6,4d:d9:7b:5f:6f:2e,-79
7,64:45:ac:7c:2a:a5,-78
8,c1:f9:3f:59:b0:98,-79
9,68:cb:18:19:f0:56,-78
10,24:22:de:5c:53:21,-79
11,1d:ef:45:46:ff:f7,-74
12,58:f7:4c:d1:49:fb,-79
13,4c:f9:db:a5:f8:3b,-79
14,63:02:98:6b:87:7c,-79
15,f7:96:65:ae:21:65,-64
16,0f:b2:46:12:96:5f,-79
17,f1:5a:b0:6b:a2:cd,-79
18,71:5b:9d:71:28:b2,-79
19,ee:99:c8:58:6d:17,-76
20,61:a4:21:77:87:cf,-79
21,24:8f:eb:4c:33:d5,-79
22,10:13:20:30:77:73,-77
23,58:2a:73:a0:b2:f5,-79
24,f3:06:61:5f:e2:4b,-79
25,0d:e2:c8:61:b4:f7,-79
26,5d:02:09:8d:8f:f3,-79
27,6d:7f:0f:df:67:32,-79
28,6b:52:89:5c:b9:a9,-79
29,6e:80:94:5d:96:b7,-78
