,addr,rssi
0,08:11:bb:d6:4e:66,-79
1,67:37:d8:09:d4:81,-74
2,35:5f:80:5b:a6:b8,-79
3,6b:a0:9d:e7:78:c3,-79
4,62:a7:b9:aa:dc:f9,-79
5,4b:c9:9c:31:7a:2e,-77
6,6b:79:96:0a:c9:11,-79
7,6a:53:b3:1a:d3:94,-79
8,ee:16:91:bc:24:df,-76
9,55:98:80:c6:da:7b,-79
10,57:86:5e:6e:4a:dc,-53
11,70:0b:c3:09:7c:58,-79
12,74:90:50:40:59:7a,-69
13,d3:a7:5e:31:33:a0,-79
14,43:a3:bf:57:1e:59,-77
15,68:5e:6f:60:b5:6d,-79
16,70:84:1c:16:d3:98,-77
17,3a:79:c1:77:02:ef,-79
18,c1:45:ec:1f:c8:8e,-78
19,40:c5:17:63:f6:8c,-79
20,de:13:af:2a:ee:58,-79
21,ca:64:f1:69:fa:c9,-79
22,ca:8a:45:f2:f6:6c,-79
23,77:82:97:eb:1e:82,-79
