,addr,rssi
0,53:7a:8b:0c:65:39,-63
1,63:cd:12:43:8a:7d,-79
2,71:4a:8b:25:70:9a,-79
3,64:fb:27:3f:fa:f2,-79
4,7d:03:3c:8a:99:08,-75
5,7a:8a:10:f6:7a:0b,-79
6,39:0a:e1:1f:d4:cd,-79
7,74:90:50:40:59:7a,-68
8,73:a5:fa:9d:a6:55,-74
9,54:8a:c4:6f:14:e9,-79
10,19:33:97:e5:8d:97,-74
11,e4:9f:bb:6a:40:86,-63
12,31:29:8b:77:5d:6e,-78
13,69:21:a7:8e:61:47,-79
14,73:b7:cd:7e:29:ce,-78
15,69:0f:28:87:a9:51,-74
16,10:c0:cc:67:e1:1a,-79
17,37:70:78:ae:43:06,-78
18,5c:c0:86:53:a9:38,-79
19,09:61:1c:3e:31:4a,-79
20,04:9b:14:28:f5:c2,-79
21,6c:bb:93:99:38:d0,-78
22,43:df:f7:71:51:cb,-79
23,64:46:89:74:12:3e,-75
24,10:1f:5c:d9:86:8c,-78
25,4d:ce:89:00:bf:3f,-76
26,35:58:aa:68:18:8f,-71
27,f3:fb:e3:68:f7:5c,-79
28,10:19:c4:6d:9c:a7,-76
29,14:df:c6:6b:54:cb,-79
30,eb:6e:48:59:f7:6c,-79
31,59:61:f8:a8:24:ea,-79
32,77:27:b0:29:60:50,-79
33,73:fe:3d:02:2f:53,-76
34,66:c3:8b:84:da:9c,-78
35,41:67:ed:bb:d9:aa,-79
36,24:f1:ae:68:60:84,-79
37,f9:77:e8:62:bf:ee,-79
38,55:21:60:8f:a8:7c,-73
39,65:3e:57:d0:22:cf,-79
40,69:ef:b1:1b:77:7d,-79
41,76:6b:66:b8:cb:74,-79
42,46:57:c1:5d:70:22,-79
43,e0:4d:11:37:79:84,-75
44,50:1d:5e:ac:db:24,-77
45,16:45:34:53:15:1e,-79
46,48:37:fe:b2:70:2f,-77
47,3f:ee:a1:04:29:82,-79
48,cc:25:6d:9d:41:90,-79
49,00:a0:50:22:24:2d,-79
50,59:3b:17:84:bd:20,-79
51,45:7f:bf:20:40:59,-79
52,40:be:46:69:8d:a6,-79
