,addr,rssi
0,60:75:45:55:07:11,-74
1,74:90:50:40:59:7a,-65
2,5e:d9:0f:26:95:4f,-61
3,78:9c:25:23:e3:3d,-66
4,c6:92:d4:b5:7f:7b,-67
5,74:e7:65:e6:a8:5c,-77
6,63:75:f7:20:27:c5,-63
7,56:93:9d:fd:c9:4d,-75
8,31:d5:1c:84:75:f2,-73
9,37:78:ba:14:0e:4b,-77
10,eb:e7:b3:f8:a6:28,-72
11,4e:c3:16:1e:cf:64,-71
12,72:22:4a:20:62:c5,-69
13,38:99:42:5c:99:63,-75
14,f6:ec:56:64:8b:38,-68
15,40:61:d8:21:d8:ea,-79
16,75:08:41:f4:90:00,-79
17,4f:92:64:7e:59:b2,-79
18,f9:4b:86:a5:47:78,-63
19,66:1b:a1:6a:27:bd,-79
20,64:ea:08:97:8c:5f,-74
21,c7:89:f4:fd:a0:d4,-79
22,00:a0:50:d6:c7:46,-79
23,ff:b5:98:1a:6c:1a,-71
24,67:de:88:2a:0d:46,-79
25,71:e6:1b:37:57:02,-79
26,d0:78:44:e1:a9:f6,-77
27,71:db:4f:de:db:aa,-79
28,f5:7d:29:dd:9f:ab,-78
29,d7:5c:a4:27:d4:63,-79
30,7e:09:c3:5f:16:aa,-79
31,61:29:7e:bf:ef:07,-78
32,64:5f:0b:ab:85:8a,-79
33,59:33:a4:da:4d:49,-79
34,70:cd:d4:43:2a:e6,-79
35,5f:e6:8e:46:67:53,-79
36,6b:b0:25:97:d0:cd,-79
37,00:a0:50:c5:82:90,-79
38,76:09:fc:d9:40:25,-79
